#
# Data written by ponto at 10 Feb 2015, 11:51:23.00000
#
H Object  S PHL1445, CCD 2 # Object name
H Coordinate  DIR automatically generated directory
H Telescope  TEL Telescope: WHT, site: La Palma, 17.8816 deg. West, 28.7606 deg. North, height = 2332m Telescope & site information
H Equatorial  POS RA: 02:42:42.9, Dec: -11:46:45.5, Ep: 2000 Equatorial position of object on the sky (RA, Dec)
H TimeType  S MJD (Heliocentric UTC) # Type of times
H Ephemeris  DIR Ephemeris information for computation of phases
H T0  D 55202.1 Zero point
H period  D 0.0529849 Period
H quad  D 0 Quadratic term
H tscale  S MJD # Timescale used
T POINTS
XD 1 user 0 0 0 0 0 1 "cycles"
YEF 2 3 user 0 0 0 0 0 1 ""
#
# Now the data.
#
-0.52351741879647307 0.56185847520828247 0.018440075218677521
-0.52307984481012681 0.54476022720336914 0.017652191221714020
-0.52264227095838578 0.555442214012146 0.018855536356568336
-0.52220469697022054 0.5558660626411438 0.016219645738601685
-0.5217671229820553 0.57611960172653198 0.016630630940198898
-0.52132954913213325 0.56414872407913208 0.018188828602433205
-0.52089197514396801 0.56950616836547852 0.018321486189961433
-0.52045439923494996 0.57599282264709473 0.020159292966127396
-0.52001682538320892 0.54388523101806641 0.017596198245882988
-0.51957925153328688 0.55454009771347046 0.015849493443965912
-0.51914167754512164 0.53409534692764282 0.016279289498925209
-0.5187041035569564 0.56617176532745361 0.017215259373188019
-0.51826652956879116 0.538318932056427 0.017357297241687775
-0.51782895571886911 0.5096738338470459 0.016257993876934052
-0.51739137994627526 0.53368693590164185 0.018106130883097649
-0.51695380595811002 0.4990609884262085 0.014045705087482929
-0.51651623196994478 0.51244360208511353 0.014157137833535671
-0.51607865812002274 0.51363557577133179 0.012549468316137791
-0.5156410841318575 0.5377647876739502 0.014474687166512012
-0.51520351014369226 0.54583543539047241 0.014991718344390392
-0.51476593629377021 0.52494621276855469 0.017499022185802460
-0.51432836038293317 0.54609841108322144 0.017372895032167435
-0.51389078653119213 0.50447553396224976 0.015559043735265732
-0.51345321268127009 0.52001273632049561 0.016826195642352104
-0.51301563855668064 0.53074359893798828 0.014676670543849468
-0.51257806470493961 0.54873156547546387 0.012420185841619968
-0.51214049085501756 0.53147655725479126 0.012396869249641895
-0.51170291686685232 0.54218310117721558 0.014637966640293598
-0.51126534287868708 0.53355586528778076 0.019203688949346542
-0.51082776710609323 0.53156435489654541 0.018926385790109634
-0.51039019311792799 0.55584985017776489 0.016369031742215157
-0.50995261926800595 0.55639183521270752 0.013528437353670597
-0.50951504527984071 0.54895704984664917 0.019138779491186142
-0.50907747129167547 0.51874798536300659 0.024019105359911919
-0.50863989744175342 0.55028975009918213 0.019303400069475174
-0.50820232359183137 0.56069082021713257 0.017036430537700653
-0.50776474768099433 0.57394576072692871 0.019877975806593895
-0.50732717369282909 0.55984121561050415 0.019088787958025932
-0.50688959984290705 0.58038878440856934 0.016973273828625679
-0.50645202585474181 0.53803157806396484 0.015123526565730572
-0.50601445200300077 0.54744935035705566 0.012779676355421543
-0.50557687801665452 0.57059204578399658 0.014446803368628025
-0.50513930402848928 0.54118245840072632 0.012891114689409733
-0.50470173017674824 0.55596292018890381 0.012652491219341755
-0.5042641544041544 0.56719046831130981 0.013671001419425011
-0.50382658027956495 0.54733681678771973 0.017877576872706413
-0.50338900642782392 0.55038142204284668 0.013459075242280960
-0.50295143257790187 0.565868079662323 0.014485842548310757
-0.50251385872797982 0.55958181619644165 0.014396524988114834
-0.50207628460157139 0.5566139817237854 0.013790251687169075
-0.50163871075164934 0.55124491453170776 0.013293552212417126
-0.5012011349790555 0.53897684812545776 0.013166301883757114
-0.50076356099089026 0.54250931739807129 0.012711402028799057
-0.50032598714096821 0.55345481634140015 0.016188038513064384
-0.49988841315280297 0.53351646661758423 0.013677085749804974
-0.49945083916463773 0.51481020450592041 0.014112268574535847
-0.49901326531289669 0.54107093811035156 0.013290020637214184
-0.49857569132655044 0.54620897769927979 0.012756342999637127
-0.4981381154157134 0.54821419715881348 0.012877888977527618
-0.49770054156579135 0.5463026762008667 0.012323519214987755
-0.49726296771405032 0.55687993764877319 0.012855635024607182
-0.49682539372588508 0.52521085739135742 0.011655486188828945
-0.49638781973771984 0.53843045234680176 0.013884779997169971
-0.49595024588779779 0.5183374285697937 0.012660874985158443
-0.49551267189963255 0.52356588840484619 0.012688484042882919
-0.4950750980497105 0.52628540992736816 0.013343735598027706
-0.49463752227711666 0.53294414281845093 0.014355136081576347
-0.49419994815070822 0.52306544780731201 0.013623636215925217
-0.49376237430078618 0.51302289962768555 0.014034208841621876
-0.49332480045086413 0.529491126537323 0.013791311532258987
-0.49288722646269889 0.52335011959075928 0.014693800359964371
-0.49244965247453365 0.51410067081451416 0.014083542861044407
-0.4920120767019398 0.47889530658721924 0.012645323760807514
-0.49157450285019877 0.55250972509384155 0.016305346041917801
-0.49113692886203353 0.53854250907897949 0.018269397318363190
-0.49069935487568728 0.50540453195571899 0.015194585546851158
-0.49026178102394624 0.5263671875 0.012559519149363041
-0.489824207035781 0.54235750436782837 0.014288041740655899
-0.48938663318585895 0.51156771183013916 0.013044254854321480
-0.48894905919769371 0.54248815774917603 0.013486248441040516
-0.48851148328685667 0.52824670076370239 0.013837543316185474
-0.48807390943693463 0.55258363485336304 0.017227295786142349
-0.48763633558701258 0.57106828689575195 0.017524437978863716
-0.48719876159884734 0.51755106449127197 0.013765100389719009
-0.4867611876106821 0.55847984552383423 0.016114557161927223
-0.48632361376076005 0.56122523546218872 0.013272392563521862
-0.48588603990901902 0.54449719190597534 0.014071712270379066
-0.48544846400000097 0.56341630220413208 0.020669788122177124
-0.48501089001183573 0.55823194980621338 0.014095406979322433
-0.48457331616009469 0.55059969425201416 0.017625121399760246
-0.48413574217374844 0.55908828973770142 0.018072823062539101
-0.4836981683220074 0.5683630108833313 0.020890483632683754
-0.48326059433384216 0.5476488471031189 0.018650354817509651
-0.48282302048392012 0.5867806077003479 0.021294256672263145
-0.48238544649575488 0.56753051280975342 0.021312881261110306
-0.48194787072316103 0.58786678314208984 0.017650568857789040
-0.48151029673499579 0.60332685708999634 0.018613610416650772
-0.48107272274683055 0.56803715229034424 0.015419377945363522
-0.4806351488969085 0.59008908271789551 0.015680419281125069
-0.48019757504698646 0.60473686456680298 0.015600698068737984
-0.47976000092057802 0.60085302591323853 0.013380542397499084
-0.47932242707065598 0.59511059522628784 0.013132204301655293
-0.47888485129806213 0.58035802841186523 0.013693488202989101
-0.4784472774463211 0.57791846990585327 0.014236093498766422
-0.47800970345815585 0.55920118093490601 0.012531998567283154
-0.4775721294718096 0.57744324207305908 0.013826441019773483
-0.47713455562006857 0.56432044506072998 0.015730883926153183
-0.47669698163190333 0.53378677368164062 0.016854934394359589
-0.47625940764373809 0.53997093439102173 0.018072931095957756
-0.47582183187114424 0.53213244676589966 0.019176203757524490
-0.47538425802122219 0.52704709768295288 0.015439487062394619
-0.47494668403305695 0.52709424495697021 0.014895549975335598
-0.47450911018313491 0.53376311063766479 0.016284666955471039
-0.47407153619496967 0.51248401403427124 0.017786070704460144
-0.47363396220680443 0.53594321012496948 0.019136978313326836
-0.47319638835688238 0.52864056825637817 0.017184533178806305
-0.47275881450514134 0.55252671241760254 0.016828168183565140
-0.4723212387325475 0.57315772771835327 0.015860589221119881
-0.47188366460795805 0.51384812593460083 0.014732383191585541
-0.47144609075621702 0.51836788654327393 0.014935529790818691
-0.47100851690629497 0.52339446544647217 0.013845019973814487
-0.47057094278170553 0.51327753067016602 0.012165911495685577
-0.47013336892996449 0.51957738399505615 0.014154225587844849
-0.46969579508004244 0.50568568706512451 0.012288077734410763
-0.4692582193074486 0.52134865522384644 0.013617102056741714
-0.46882064531928336 0.49548175930976868 0.012720062397420406
-0.46838307133111812 0.51575028896331787 0.011878313496708870
-0.46794549748119607 0.48087900876998901 0.011804551817476749
-0.46750792362945504 0.51136142015457153 0.012126323767006397
-0.46707034964128979 0.50702208280563354 0.012487145140767097
-0.46663277565494354 0.51653873920440674 0.012574950233101845
-0.46619519988053071 0.5040823221206665 0.012401648797094822
-0.46575762589236547 0.50972080230712891 0.015239852480590343
-0.46532005204244342 0.49663299322128296 0.018088104203343391
-0.46488247805427818 0.51428133249282837 0.018826544284820557
-0.46444490420435613 0.49147036671638489 0.019342593848705292
-0.46400733021619089 0.50191539525985718 0.014373404905200005
-0.46356975636626885 0.52913874387741089 0.016295250505208969
-0.46313218237810361 0.52945780754089355 0.016989003866910934
-0.46269460646726657 0.51379382610321045 0.012489096261560917
-0.46225703261734452 0.52848398685455322 0.016979953274130821
-0.46181945876560349 0.53615933656692505 0.015576000325381756
-0.46138188491568144 0.52778023481369019 0.013955587521195412
-0.46094431079109199 0.49779391288757324 0.013590015470981598
-0.46050673693935096 0.55111616849899292 0.015282475389540195
-0.46006916308942891 0.54760891199111938 0.017235694453120232
-0.45963158731683507 0.5598413348197937 0.018728822469711304
-0.45919401319042663 0.51360559463500977 0.015942655503749847
-0.45875643934050458 0.54205012321472168 0.013468059711158276
-0.45831886549058254 0.52393126487731934 0.013486512005329132
-0.4578812916388415 0.54712599515914917 0.012812289409339428
-0.45744371751425206 0.52827763557434082 0.012476137839257717
-0.45700614366433001 0.53418642282485962 0.012698809616267681
-0.45656856981258898 0.56073325872421265 0.013873402960598469
-0.45613099390357092 0.53370755910873413 0.012874504551291466
-0.45569342005182989 0.51802855730056763 0.012878344394266605
-0.45525584606366465 0.52693545818328857 0.012792322784662247
-0.4548182722137426 0.5579458475112915 0.014216593466699123
-0.45438069822557736 0.55096691846847534 0.012856507673859596
-0.45394312423741212 0.54650163650512695 0.012119066901504993
-0.45350555038749008 0.53098732233047485 0.012557798996567726
-0.45306797461489623 0.55999547243118286 0.015437359921634197
-0.45263040062673099 0.54041546583175659 0.013283620588481426
-0.45219282677680894 0.5619017481803894 0.014591741375625134
-0.4517552527886437 0.55394440889358521 0.015874749049544334
-0.45131767893690267 0.54307687282562256 0.017276294529438019
-0.45088010494873743 0.54161292314529419 0.014089926145970821
-0.45044253109881538 0.52856117486953735 0.012896024622023106
-0.45000495532622153 0.52175277471542358 0.012090787291526794
-0.44956738133805629 0.5404471755027771 0.012573950923979282
-0.44912980734989105 0.53675591945648193 0.012531162239611149
-0.44869223349996901 0.56426119804382324 0.013607350178062916
-0.44825465951180377 0.54643172025680542 0.014651504345238209
-0.44781708566188172 0.56956058740615845 0.016869997605681419
-0.44737951167371648 0.56232953071594238 0.014294028282165527
-0.44694193590112263 0.51174259185791016 0.013986558653414249
-0.4465043620493816 0.52800583839416504 0.014398172497749329
-0.44606678806121636 0.52519500255584717 0.014384754933416843
-0.44562921407305112 0.56743800640106201 0.015165747143328190
-0.44519164022312907 0.53266286849975586 0.016442792490124702
-0.44475406637320702 0.54176485538482666 0.015717366710305214
-0.44431649238504178 0.53378647565841675 0.018602702766656876
-0.44387891647420474 0.53818976879119873 0.014163702726364136
-0.4434413426242827 0.52962785959243774 0.013451199047267437
-0.44300376877254166 0.53770768642425537 0.013889647088944912
-0.44256619478619541 0.54129952192306519 0.013757915236055851
-0.44212862079803017 0.52633494138717651 0.013687798753380775
-0.44169104694628913 0.51626533269882202 0.016024753451347351
-0.44125347309636709 0.54733604192733765 0.014795619994401932
-0.44081589910820185 0.52359098196029663 0.015545498579740524
-0.44037832319736481 0.53531253337860107 0.014856057241559029
-0.43994074934744276 0.49246588349342346 0.017780994996428490
-0.43950317549752071 0.50970488786697388 0.013986763544380665
-0.43906560164577968 0.49896299839019775 0.012375914491713047
-0.43862802752119023 0.52083820104598999 0.013134811073541641
-0.43819045367126819 0.52732378244400024 0.012862012721598148
-0.43775287981952715 0.54343092441558838 0.012437778525054455
-0.43731530404693331 0.54648590087890625 0.015368139371275902
-0.43687772992234386 0.51231765747070312 0.016545223072171211
-0.43644015607060282 0.54207134246826172 0.017788089811801910
-0.43600258222068078 0.54693722724914551 0.018481396138668060
-0.43556500837075873 0.5460355281829834 0.018145797774195671
-0.43512743438259349 0.5401456356048584 0.015056390315294266
-0.43468986039442825 0.56732034683227539 0.018129132688045502
-0.43425228654450621 0.57462525367736816 0.014993411488831043
-0.43381471077009337 0.52300047874450684 0.015236112289130688
-0.43337713692017132 0.55515748262405396 0.014174808748066425
-0.43293956279558188 0.50343292951583862 0.012125493958592415
-0.43250198894384084 0.5260932445526123 0.016137856990098953
-0.4320644150939188 0.55000543594360352 0.014294560998678207
-0.43162684110575356 0.50591510534286499 0.013438150286674500
-0.43118926711758832 0.53655940294265747 0.013190160505473614
-0.43075169134499447 0.52111655473709106 0.012758083641529083
-0.43031411749507242 0.52839463949203491 0.013210841454565525
-0.42987654364333139 0.51267391443252563 0.012969230301678181
-0.42943896951874194 0.53738701343536377 0.014161535538733006
-0.4290013956688199 0.49941042065620422 0.012830416671931744
-0.42856382181707886 0.50250601768493652 0.012876972556114197
-0.42812624796715681 0.5073896050453186 0.013315938413143158
-0.42768867219456297 0.50351619720458984 0.012738776393234730
-0.42725109806815453 0.50153565406799316 0.013467747718095779
-0.42681352421823249 0.5037505030632019 0.014307140372693539
-0.42637595036831044 0.48184528946876526 0.012848898768424988
-0.4259383763801452 0.49951773881912231 0.012363467365503311
-0.42550080239197996 0.47281855344772339 0.011327476240694523
-0.42506322854205791 0.49046233296394348 0.011897910386323929
-0.42462565469031688 0.48401999473571777 0.011200087144970894
-0.42418807891772303 0.48590552806854248 0.011083927005529404
-0.42375050492955779 0.49751198291778564 0.012187172658741474
-0.42331293094139255 0.500740647315979 0.013655465096235275
-0.42287535709147051 0.49267396330833435 0.011752267368137836
-0.42243778324154846 0.51252639293670654 0.013835137709975243
-0.42200020925338322 0.49488583207130432 0.014201915822923183
-0.42156263526521798 0.48800367116928101 0.014045523479580879
-0.42112505949262413 0.47692206501960754 0.012629933655261993
-0.4206874856408831 0.50420844554901123 0.013281325809657574
-0.42024991165271786 0.50141370296478271 0.013855121098458767
-0.41981233780279581 0.48639392852783203 0.013966374099254608
-0.41937476381463057 0.49009105563163757 0.015232444740831852
-0.41893718996470852 0.50127643346786499 0.012711237184703350
-0.41849961597654328 0.47221693396568298 0.021077241748571396
-0.41806204020394944 0.48919790983200073 0.017672175541520119
-0.4176244663522084 0.46408504247665405 0.017152983695268631
-0.41718689236586215 0.46492132544517517 0.016650533303618431
-0.41674931851412111 0.50265312194824219 0.017638567835092545
-0.41631174452595587 0.4931129515171051 0.014286385849118233
-0.41587417067603383 0.50951814651489258 0.014362011104822159
-0.41543659668786859 0.49111011624336243 0.013573739677667618
-0.41499902091527474 0.53055030107498169 0.016041986644268036
-0.4145614469271095 0.48783093690872192 0.014039584435522556
-0.41412387307718745 0.49322924017906189 0.013562034815549850
-0.41368629922544642 0.4968453049659729 0.014407708309590816
-0.41324872523910017 0.52801913022994995 0.013958920724689960
-0.41281115125093493 0.52922087907791138 0.016262536868453026
-0.41237357739919389 0.50444519519805908 0.014684478752315044
-0.41193600354927185 0.52421993017196655 0.017189241945743561
-0.411498427776678 0.52224385738372803 0.016145240515470505
-0.41106085378851276 0.49464401602745056 0.014445299282670021
-0.41062327980034752 0.513843834400177 0.015689786523580551
-0.41018570595042547 0.52244389057159424 0.016115937381982803
-0.40974813209868444 0.53297185897827148 0.020473042502999306
-0.4093105581105192 0.52135950326919556 0.018226435407996178
-0.40887298412417294 0.52186113595962524 0.018197445198893547
-0.40843540834976011 0.50657474994659424 0.019869010895490646
-0.40799783449983806 0.54005986452102661 0.017237551510334015
-0.40756026064991602 0.51420396566390991 0.016292834654450417
-0.40712268666175078 0.50645548105239868 0.014691391028463840
-0.40668511267358554 0.51565456390380859 0.015598859637975693
-0.40624753882366349 0.50736790895462036 0.015940105542540550
-0.40580996497192245 0.48729091882705688 0.015488941222429276
-0.40537238919932861 0.50200152397155762 0.012658406049013138
-0.40493481521116337 0.52234113216400146 0.014703002758324146
-0.40449724122299813 0.52645713090896606 0.015871630981564522
-0.40405966737307608 0.513141930103302 0.014410956762731075
-0.40362209338491084 0.54330700635910034 0.014720305800437927
-0.40318451953498879 0.49380666017532349 0.014908288605511189
-0.40274694568324776 0.52480286359786987 0.016378585249185562
-0.40230937169690151 0.5257343053817749 0.016541510820388794
-0.40187179592248867 0.49277409911155701 0.017189258709549904
-0.40143422193432343 0.52739304304122925 0.016789058223366737
-0.40099664808440139 0.50480669736862183 0.013006833381950855
-0.40055907423447934 0.51862424612045288 0.015241677872836590
-0.4001215002463141 0.530708909034729 0.014836352318525314
-0.39968392625814886 0.51580095291137695 0.016051366925239563
-0.39924635240822681 0.53314810991287231 0.015128405764698982
-0.39880877663381398 0.51727753877639771 0.013696303591132164
-0.39837120278389193 0.53931146860122681 0.016061943024396896
-0.39793362865930249 0.5159880518913269 0.013757498934864998
-0.39749605480756145 0.52384543418884277 0.012851879000663757
-0.3970584809576394 0.54240912199020386 0.014127516187727451
-0.39662090710771736 0.52534931898117065 0.015753306448459625
-0.39618333311955212 0.52530986070632935 0.016395445913076401
-0.39574575734695827 0.50823956727981567 0.016029411926865578
-0.39530818335879303 0.54428434371948242 0.015112129971385002
-0.394870609507052 0.545052170753479 0.015262069180607796
-0.39443303565712995 0.48677393794059753 0.017173159867525101
-0.39399546166896471 0.50253003835678101 0.018497837707400322
-0.39355788781904266 0.51034224033355713 0.013111482374370098
-0.39312031383087742 0.52116358280181885 0.011560243554413319
-0.39268273984271218 0.51450175046920776 0.011554361321032047
-0.39224516407011834 0.51346439123153687 0.012069203890860081
-0.39180759022019629 0.53311961889266968 0.012482373043894768
-0.39137001636845525 0.49829718470573425 0.013000789098441601
-0.39093244251853321 0.54977244138717651 0.014565537683665752
-0.39049486839212477 0.54545682668685913 0.013076599687337875
-0.39005729454220273 0.53909528255462646 0.012102543376386166
-0.38961972069228068 0.5471264123916626 0.013189306482672691
-0.38918214491968683 0.54935091733932495 0.013217296451330185
-0.3887445710679458 0.52719688415527344 0.015644611790776253
-0.38830699694335635 0.56720262765884399 0.014578181318938732
-0.38786942309161532 0.55690550804138184 0.012841094285249710
-0.38743184924169327 0.57003170251846313 0.013375081121921539
-0.38699427525352803 0.56803214550018311 0.013163671828806400
-0.38655670140360598 0.54892754554748535 0.012493263930082321
-0.38611912563101214 0.57771563529968262 0.013863208703696728
-0.3856815516428469 0.53531640768051147 0.014497504569590092
-0.38524397779110586 0.53022545576095581 0.014343670569360256
-0.38480640380475961 0.55464184284210205 0.013570482842624187
-0.38436882995301858 0.55046528577804565 0.012279520742595196
-0.38393125610309653 0.5410914421081543 0.012678331695497036
-0.38349368225317448 0.52040082216262817 0.012614659965038300
-0.38305610812676605 0.52391409873962402 0.012699832208454609
-0.3826185323541722 0.51821029186248779 0.012485814280807972
-0.38218095850425016 0.49691620469093323 0.013102598488330841
-0.38174338465250912 0.52135086059570312 0.012954971753060818
-0.38130581066434388 0.54160815477371216 0.014409852214157581
-0.38086823681442183 0.4930959939956665 0.016998434439301491
-0.38043066282625659 0.52564144134521484 0.018276041373610497
-0.37999308897633455 0.51785916090011597 0.013074442744255066
-0.3795555132037407 0.50671964883804321 0.011983909644186497
-0.37911793921557546 0.53412854671478271 0.013228413648903370
-0.37868036536383443 0.50024271011352539 0.011879823170602322
-0.37824279151391238 0.48698747158050537 0.012967987917363644
-0.37780521752574714 0.51259952783584595 0.012199450284242630
-0.3773676435375819 0.50781911611557007 0.012223142199218273
-0.37693006968765985 0.4995248019695282 0.011889824643731117
-0.37649249583773781 0.50364077091217041 0.014017895795404911
-0.37605492006332497 0.48873314261436462 0.014411044307053089
-0.37561734607697872 0.50062268972396851 0.012617129832506180
-0.37517977208881348 0.51905584335327148 0.012136989273130894
-0.37474219823707244 0.51807206869125366 0.011956039816141129
-0.3743046243871504 0.51912355422973633 0.012222039513289928
-0.37386705039898516 0.52538305521011353 0.012037520296871662
-0.37342947654906311 0.50719094276428223 0.011892359703779221
-0.37299190077646927 0.52045649290084839 0.013455321080982685
-0.37255432692472823 0.53152179718017578 0.013571743853390217
-0.37211675293656299 0.53617280721664429 0.014615005813539028
-0.37167917894839775 0.52885895967483521 0.016415074467658997
-0.3712416050984757 0.54254686832427979 0.013438655994832516
-0.37080403124855366 0.51873093843460083 0.011703717522323132
-0.37036645726038842 0.53485000133514404 0.013545430265367031
-0.36992888148779457 0.53463327884674072 0.012075205333530903
-0.36949130749962933 0.52720153331756592 0.011626115068793297
-0.36905373364788829 0.55060702562332153 0.012597093358635902
-0.36861615979796625 0.55761682987213135 0.013402868993580341
-0.36817858580980101 0.53518259525299072 0.013542375527322292
-0.36774101195987896 0.53677749633789062 0.013605627231299877
-0.36730343810995691 0.51991552114486694 0.013168882578611374
-0.36686586425821588 0.54767334461212158 0.014873009175062180
-0.36642828834737884 0.57341098785400391 0.013269471935927868
-0.36599071436103259 0.52815461158752441 0.012813163921236992
-0.36555314050929155 0.55874919891357422 0.012934689410030842
-0.36511556665936951 0.54727834463119507 0.012470619753003120
-0.36467799267120427 0.55302715301513672 0.012428565882146358
-0.36424041882128222 0.53581917285919189 0.012076199054718018
-0.36380284483311698 0.54406577348709106 0.017227852717041969
-0.36336526906052313 0.55092310905456543 0.013926163315773010
-0.3629276952087821 0.53372049331665039 0.011822492815554142
-0.36249012122061686 0.55340152978897095 0.012847151607275009
-0.36205254737069481 0.53607487678527832 0.011314299888908863
-0.36161497352077276 0.5464208722114563 0.011875529773533344
-0.36117739966903173 0.57024562358856201 0.012551451101899147
-0.36073982554444228 0.56995481252670288 0.012928459793329239
-0.36030224977184844 0.57470077276229858 0.012521497905254364
-0.3598646759201074 0.55168670415878296 0.013257833197712898
-0.35942710207018536 0.59376877546310425 0.014387903735041618
-0.35898952808202012 0.55472683906555176 0.013027932494878769
-0.35855195423209807 0.59163177013397217 0.014598404988646507
-0.35811438038217602 0.55491232872009277 0.016887145116925240
-0.35767680653043499 0.60373508930206299 0.016941588371992111
-0.35723923240584554 0.59190082550048828 0.014477986842393875
-0.3568016566332517 0.56182420253753662 0.014274944551289082
-0.35636408278151066 0.55752068758010864 0.017521966248750687
-0.35592650893158861 0.5731467604637146 0.018126130104064941
-0.35548893507984758 0.54499804973602295 0.019613526761531830
-0.35505136109350133 0.51662111282348633 0.015348454937338829
-0.35461378724176029 0.54709440469741821 0.015690643340349197
-0.35417621325359505 0.54394823312759399 0.013747823424637318
-0.35373863748100121 0.53441733121871948 0.015860134735703468
-0.35330106349283597 0.51294034719467163 0.013960882090032101
-0.35286348964291392 0.53971582651138306 0.014477236196398735
-0.35242591579299187 0.54027485847473145 0.014877269044518471
-0.35198834194125084 0.50466829538345337 0.015489963814616203
-0.3515507679530856 0.55047547817230225 0.017185106873512268
-0.35111319410316355 0.5222354531288147 0.013261928223073483
-0.35067562011499831 0.5260435938835144 0.013350771740078926
-0.35023804434240446 0.50348812341690063 0.013054252602159977
-0.34980047049248242 0.50320953130722046 0.012604289688169956
-0.34936289650431718 0.47980141639709473 0.013167174533009529
-0.34892532265257614 0.49096104502677917 0.013137963600456715
-0.3484877488026541 0.503814697265625 0.012251206673681736
-0.34805017481448886 0.51729285717010498 0.013675487600266933
-0.34761260096456681 0.50758171081542969 0.012268340215086937
-0.34717502505372977 0.52965700626373291 0.013551821932196617
-0.34673745120380772 0.55696117877960205 0.013089081272482872
-0.34629987735206669 0.54046356678009033 0.012501311488449574
-0.34586230336572044 0.52577382326126099 0.013478360138833523
-0.3454247295139794 0.52723342180252075 0.012604199349880219
-0.34498715566405735 0.54024076461791992 0.016040874645113945
-0.34454958181413531 0.53854435682296753 0.012863393872976303
-0.34411200603972247 0.5480535626411438 0.013995804823935032
-0.34367443191513303 0.55329179763793945 0.015657976269721985
-0.34323685806521098 0.56648397445678711 0.015101489610970020
-0.34279928421346995 0.51701450347900391 0.012796735391020775
-0.34236171022530471 0.54896456003189087 0.013491312973201275
-0.34192413637538266 0.56375175714492798 0.012338940985500813
-0.34148656252546061 0.55937641859054565 0.012162856757640839
-0.34104898867371958 0.56543475389480591 0.012855947948992252
-0.34061141290112573 0.59766119718551636 0.015054804272949696
-0.34017383877653629 0.62046438455581665 0.014203335158526897
-0.33973626492479525 0.58596974611282349 0.014085439033806324
-0.3392986910748732 0.613045334815979 0.012696215882897377
-0.33886111722495116 0.58440321683883667 0.013717178255319595
-0.33842354323678592 0.60222083330154419 0.015182314440608025
-0.33798596938504488 0.63466048240661621 0.013804052956402302
-0.33754839361245104 0.62092500925064087 0.013687987811863422
-0.33711081976252899 0.60773611068725586 0.014469470828771591
-0.33667324577436375 0.61041104793548584 0.015300124883651733
-0.33623567178619851 0.58390617370605469 0.014953808858990669
-0.33579809793627646 0.61889052391052246 0.015287842601537704
-0.33536052408453543 0.57585018873214722 0.013407655991613865
-0.33492295009818918 0.57165181636810303 0.013436717912554741
-0.33448537432377634 0.61096668243408203 0.014125481247901917
-0.33404780047385429 0.61294567584991455 0.013147728517651558
-0.33361022662393225 0.59637486934661865 0.012438650242984295
-0.33317265277219121 0.56227779388427734 0.013107384555041790
-0.33273507878402597 0.58189946413040161 0.014944543130695820
-0.33229750479767972 0.59461843967437744 0.013819397427141666
-0.33185993094593869 0.57650285959243774 0.014016585424542427
-0.33142235709601664 0.57714122533798218 0.013875459320843220
-0.3309847811851796 0.57915157079696655 0.013942102901637554
-0.33054720733525755 0.57775759696960449 0.015180493704974651
-0.33010963348351652 0.58472639322280884 0.015094084665179253
-0.32967205963359447 0.55811190605163574 0.016732795163989067
-0.32923448564542923 0.59371370077133179 0.014792388305068016
-0.32879691179550719 0.58433544635772705 0.014290483668446541
-0.32835933794558514 0.56967669725418091 0.013755143620073795
-0.3279217620347481 0.57873350381851196 0.015637669712305069
-0.32748418818300706 0.5954660177230835 0.015627471730113029
-0.32704661419666081 0.59979808330535889 0.014817294664680958
-0.32660904034491978 0.59277915954589844 0.012600000016391277
-0.32617146649499773 0.59080344438552856 0.013591864146292210
-0.32573389264507568 0.57126760482788086 0.013019576668739319
-0.32529631865691044 0.58317190408706665 0.015527480281889439
-0.32485874288249761 0.59363508224487305 0.014985406771302223
-0.32442116903257556 0.60159575939178467 0.013788110576570034
-0.32398359518265352 0.56787675619125366 0.014732461422681808
-0.32354602105624508 0.60262465476989746 0.014663081616163254
-0.32310844720632304 0.58938628435134888 0.017702022567391396
-0.32267087335640099 0.5702090859413147 0.015463350340723991
-0.32223329950465995 0.59325641393661499 0.015282292850315571
-0.32179572551649471 0.60992193222045898 0.014342763461172581
-0.32135814974390087 0.59863412380218506 0.014690065756440163
-0.32092057589397882 0.61153298616409302 0.017211679369211197
-0.32048300204223779 0.62232154607772827 0.017426971346139908
-0.32004542819231574 0.59344083070755005 0.017700437456369400
-0.3196078542041505 0.6358833909034729 0.016634998843073845
-0.31917028035422845 0.60642904043197632 0.014371433295309544
-0.31873270636606321 0.6400684118270874 0.015928965061903000
-0.31829513059346937 0.6523168683052063 0.020973708480596542
-0.31785755660530413 0.60709667205810547 0.022438531741499901
-0.31741998275538208 0.601848304271698 0.021478282287716866
-0.31698240890364104 0.63675302267074585 0.021504187956452370
-0.316544835053719 0.65726441144943237 0.018376750871539116
-0.31610726106555376 0.66057407855987549 0.017939245328307152
-0.31566968721563171 0.6310994029045105 0.016670426353812218
-0.31523211336389068 0.70094895362854004 0.019324569031596184
-0.31479453759129683 0.67833155393600464 0.019644303247332573
-0.31435696374137478 0.67717301845550537 0.018491826951503754
-0.31391938975320954 0.62102037668228149 0.015996038913726807
-0.3134818157650443 0.6417815089225769 0.015853030607104301
-0.31304424191512226 0.65869802236557007 0.013738432899117470
-0.31260666792695702 0.62883776426315308 0.013387905433773994
-0.31216909407703497 0.64878755807876587 0.013943520374596119
-0.31173151830262213 0.59599345922470093 0.013880074024200439
-0.31129394445270009 0.64068102836608887 0.014911143109202385
-0.31085637060277804 0.61155092716217041 0.013242867775261402
